0.021773099899291992,657,61,
0.01920485496520996,660,59,
0.011204004287719727,415,48,
0.010149240493774414,396,55,
0.018744230270385742,673,67,
0.026250123977661133,837,67,
0.01225590705871582,490,56,
0.0027828216552734375,85,35,
0.025783061981201172,873,70,
0.04077887535095215,1153,80,
0.04882502555847168,553,58,
0.02254486083984375,745,64,
0.0035088062286376953,157,31,
0.005330801010131836,212,37,
0.005089998245239258,224,32,
0.0201568603515625,681,58,
0.0027070045471191406,120,38,
0.021459102630615234,717,62,
0.01120305061340332,459,50,
0.02639007568359375,902,70,
0.0194699764251709,643,67,
0.010559797286987305,431,49,
0.00904703140258789,370,44,
0.05319404602050781,1597,92,
0.017869234085083008,653,58,
0.028870105743408203,955,68,
0.025279998779296875,878,69,
0.01868271827697754,646,58,
0.008868217468261719,319,43,
0.012714147567749023,488,54,
0.015252828598022461,589,55,
0.009782791137695312,314,44,
0.006582975387573242,281,46,
0.03950905799865723,460,55,
0.03325819969177246,1011,71,
0.018568038940429688,710,65,
0.022310972213745117,680,60,
0.012652873992919922,416,51,
0.011878013610839844,432,46,
0.01564502716064453,532,53,
0.01164102554321289,411,59,
0.023778200149536133,862,66,
0.010032892227172852,339,43,
0.024457931518554688,803,63,
0.022593021392822266,763,64,
0.017184019088745117,608,54,
0.012360334396362305,426,56,
0.015861988067626953,586,55,

Size,52,
Time,Length,Cost,Score,
0.02058468818664551,566.24,54.96,30800.11655873837,
0.014933109283447266,595,61,
0.008337974548339844,353,49,
0.022741079330444336,773,62,
0.009299039840698242,376,51,
0.01243901252746582,440,51,
0.01807403564453125,506,61,
0.01943826675415039,591,54,
0.02789616584777832,738,64,
0.0278170108795166,699,65,
0.0222470760345459,534,53,
0.025189876556396484,786,61,
0.009543895721435547,262,37,
0.002990245819091797,115,26,
0.013039827346801758,384,49,
0.0045049190521240234,184,43,
0.015454769134521484,455,47,
0.006216287612915039,187,31,
0.06871819496154785,1025,73,
0.026030778884887695,777,69,
0.018053054809570312,568,60,
0.018577098846435547,483,57,
0.03681802749633789,1093,75,
0.012730121612548828,463,48,
0.007060050964355469,264,36,
0.02149200439453125,648,61,
0.03304290771484375,520,56,
0.04301023483276367,619,60,
0.04961991310119629,745,60,
0.013570070266723633,274,52,
0.011022090911865234,407,49,
0.013761043548583984,489,53,
0.04037785530090332,909,72,
0.017879009246826172,539,53,
0.0424342155456543,1309,83,
0.003482818603515625,137,26,
0.046663761138916016,1387,85,
0.050823211669921875,967,69,
0.01795196533203125,612,59,
0.00628209114074707,254,36,
0.01552891731262207,586,53,
0.009054899215698242,331,44,
0.014650106430053711,572,59,
0.0345759391784668,1102,80,
0.02241039276123047,776,68,
0.010452032089233398,276,43,
0.017637252807617188,637,58,
0.002496004104614258,82,23,
0.008085012435913086,283,41,
0.02248668670654297,753,66,
0.01229405403137207,447,56,

Size,54,
Time,Length,Cost,Score,
0.02003030776977539,585.54,55.96,31000.11728546413,
0.015981197357177734,643,70,
0.0020148754119873047,96,24,
0.0023670196533203125,114,22,
0.011279106140136719,446,46,
0.027410030364990234,898,67,
0.020428180694580078,644,59,
0.007203817367553711,299,39,
0.010455846786499023,371,42,
0.0231630802154541,823,68,
0.03918814659118652,1224,84,
0.0037140846252441406,148,38,
0.034562110900878906,1138,77,
0.017518043518066406,589,60,
0.04888296127319336,633,57,
0.006780862808227539,283,39,
0.024369001388549805,766,67,
0.04038286209106445,1273,84,
0.02401900291442871,814,66,
0.005838155746459961,233,45,
0.010773897171020508,449,50,
0.019850969314575195,683,65,
0.007873058319091797,334,42,
0.02963995933532715,972,71,
0.0060307979583740234,206,32,
0.02069091796875,785,68,
0.005981922149658203,241,38,
0.019983291625976562,685,62,
0.03628802299499512,1145,80,
0.007920265197753906,342,44,
0.03504824638366699,1062,75,
0.006853818893432617,132,29,
0.018381118774414062,548,61,
0.008600711822509766,297,44,
0.0073108673095703125,214,34,
0.021664142608642578,488,53,
0.07321786880493164,987,70,
0.025814056396484375,687,66,
0.029001235961914062,850,68,
0.006760358810424805,266,49,
0.01590108871459961,622,58,
0.024663686752319336,774,66,
0.004426002502441406,189,47,
0.055718183517456055,1253,83,
0.011838912963867188,240,37,
0.014862060546875,458,49,
0.04143691062927246,1018,77,
0.017442941665649414,453,52,
0.013241767883300781,394,60,
0.028183937072753906,718,63,
0.01055598258972168,350,51,

Size,56,
Time,Length,Cost,Score,
0.019719882011413573,615.06,57.76,16200.121289106273,
0.021339893341064453,783,72,
0.008898019790649414,369,47,
0.023242950439453125,769,67,
0.00673985481262207,261,39,
0.0055201053619384766,173,37,
0.017821073532104492,660,60,
0.014388799667358398,470,60,
0.045744895935058594,1402,87,
0.010879993438720703,435,50,
0.03596091270446777,1171,81,
0.009114742279052734,377,48,
0.034857988357543945,1148,80,
0.06387901306152344,1287,85,
0.021243810653686523,805,69,
0.00380706787109375,165,49,
0.009839057922363281,315,39,
0.028296947479248047,968,71,
0.020182132720947266,682,62,
0.004149198532104492,173,46,
0.005415916442871094,232,45,
0.009025096893310547,383,44,
0.01927495002746582,586,56,
0.010053873062133789,414,46,
0.008553028106689453,362,43,
0.017965078353881836,607,58,
0.022145986557006836,805,64,
0.007954835891723633,321,49,
0.007481813430786133,266,37,
0.005587100982666016,232,38,
0.0264127254486084,858,68,
0.036993980407714844,1202,81,
0.01980733871459961,652,64,
0.013477325439453125,539,70,
0.012532949447631836,456,49,
0.006313800811767578,262,37,
0.060646772384643555,1141,77,
0.014230966567993164,569,56,
0.022719860076904297,769,68,
0.01623702049255371,617,55,
0.017138004302978516,624,62,
0.008313179016113281,292,43,
0.03788900375366211,841,66,
0.05615711212158203,1442,88,
0.006790876388549805,174,37,
0.02305293083190918,725,63,
0.008373022079467773,214,34,
0.007917165756225586,278,42,
0.019954919815063477,638,61,
0.022769927978515625,628,58,
0.04890108108520508,1211,80,

Size,58,
Time,Length,Cost,Score,
0.025001049041748047,701.7,61.52,20400.17543236119,
0.03840494155883789,492,63,
0.054264068603515625,1613,92,
0.004094123840332031,183,30,
0.011960029602050781,408,48,
0.005650997161865234,240,41,
0.06479096412658691,1454,96,
0.014556169509887695,590,63,
0.0470118522644043,1433,88,
0.022775888442993164,862,71,
0.01830601692199707,609,56,
0.01075601577758789,379,47,
0.018455982208251953,682,61,
0.03666830062866211,1082,81,
0.04743027687072754,1439,93,
0.09373974800109863,2054,108,
0.026947736740112305,914,70,
0.01964426040649414,654,62,
0.01469111442565918,572,58,
0.01975226402282715,669,59,
0.007366180419921875,313,42,
0.020769119262695312,601,60,
0.00591731071472168,186,42,
0.05057811737060547,1188,79,
0.024080276489257812,672,60,
0.011180877685546875,372,48,
0.017615795135498047,346,41,
0.01487112045288086,435,48,
0.013274192810058594,373,44,
0.025059938430786133,717,67,
0.013518810272216797,480,53,
0.028425931930541992,938,70,
0.012759923934936523,426,58,
0.06263303756713867,1098,81,
0.023103952407836914,762,63,
0.0020542144775390625,85,26,
0.006489276885986328,214,35,
0.02794027328491211,648,62,
0.02202892303466797,543,52,
0.01801896095275879,634,64,
0.0157320499420166,516,53,
0.017919063568115234,582,56,
0.03685712814331055,886,74,
0.031345367431640625,901,73,
0.0406489372253418,971,73,
0.026391029357910156,907,72,
0.009836196899414062,331,45,
0.030878782272338867,789,66,
0.010470867156982422,376,49,
0.02857804298400879,755,65,
0.023808002471923828,711,68,

Size,60,
Time,Length,Cost,Score,
0.02481462001800537,707.18,61.4,33600.17548402984,
0.03803873062133789,1203,84,
0.03543496131896973,1143,78,
0.004297018051147461,161,35,
0.014945030212402344,567,53,
0.010998964309692383,434,59,
0.05390214920043945,1397,87,
0.020154953002929688,629,57,
0.015104055404663086,501,55,
0.011459112167358398,235,38,
0.010025978088378906,233,46,
0.07433700561523438,1897,100,
0.057013750076293945,742,64,
0.04012107849121094,1136,76,
0.017221927642822266,419,47,
0.04550004005432129,1189,78,
0.022507667541503906,756,71,
0.007856130599975586,303,44,
0.03236508369445801,920,73,
0.018687963485717773,451,60,
0.05427098274230957,1322,86,
0.004380941390991211,177,37,
0.019628047943115234,685,69,
0.05170488357543945,1172,79,
0.0034101009368896484,129,33,
0.01297903060913086,477,57,
0.021582841873168945,704,65,
0.003698110580444336,141,36,
0.026369810104370117,819,64,
0.07371687889099121,1305,81,
0.021612882614135742,778,60,
0.0267641544342041,885,69,
0.004125833511352539,138,29,
0.023826122283935547,821,67,
0.021389007568359375,733,65,
0.008589029312133789,325,50,
0.021623611450195312,707,60,
0.0033719539642333984,137,37,
0.04140424728393555,1285,81,
0.028022050857543945,967,74,
0.028610944747924805,893,71,
0.022320032119750977,793,67,
0.0015039443969726562,73,21,
0.02312183380126953,745,65,
0.01920008659362793,690,60,
0.01786494255065918,653,64,
0.05406785011291504,906,71,
0.017565011978149414,652,59,
0.01829814910888672,698,69,
0.016724109649658203,539,53,
0.019011974334716797,694,66,

Size,62,
Time,Length,Cost,Score,
0.021750354766845705,653.8,58.04,0.1422038194656372,
0.008877992630004883,302,52,
0.0012438297271728516,59,20,
0.030704975128173828,899,70,
0.012491703033447266,474,52,
0.0011060237884521484,53,17,
0.024060964584350586,855,81,
0.041899919509887695,1141,77,
0.080596923828125,1600,91,
0.03048992156982422,1096,89,
0.0237729549407959,761,62,
0.01065206527709961,310,40,
0.03385496139526367,848,63,
0.03843998908996582,911,75,
0.010097265243530273,364,43,
0.013734817504882812,393,56,
0.005009174346923828,187,32,
0.04303908348083496,1152,84,
0.003034830093383789,101,21,
0.009920835494995117,405,56,
0.05428314208984375,1591,95,
0.02747797966003418,1010,76,
0.03981781005859375,1291,82,
0.06966519355773926,1469,94,
0.018156051635742188,680,59,
0.009300947189331055,357,47,
0.01353001594543457,531,53,
0.019405841827392578,596,64,
0.038510799407958984,1216,84,
0.004762172698974609,151,31,
0.005330085754394531,207,37,
0.003287076950073242,138,36,
0.007972002029418945,298,48,
0.02913689613342285,970,76,
0.005075931549072266,224,35,
0.02733588218688965,885,70,
0.033699750900268555,1073,75,
0.004605293273925781,198,31,
0.01473093032836914,591,57,
0.05624508857727051,1674,94,
0.013046979904174805,527,53,
0.010859012603759766,449,53,
0.006554841995239258,240,40,
0.03779101371765137,479,51,
0.0017521381378173828,70,24,
0.028409242630004883,994,81,
0.0020759105682373047,100,24,
0.030255794525146484,990,76,
0.028577804565429688,930,73,
0.009917974472045898,326,41,
0.012919902801513672,524,61,

Size,64,
Time,Length,Cost,Score,
0.03141635417938232,938.36,69.74,105800.29479850107,
0.04090523719787598,1302,89,
0.009169816970825195,379,53,
0.06670999526977539,2066,105,
0.003962039947509766,170,36,
0.029253721237182617,1028,83,
0.06112408638000488,1727,96,
0.05805492401123047,1009,76,
0.0371091365814209,1263,83,
0.02383899688720703,743,61,
0.01578497886657715,528,54,
0.05367398262023926,1639,91,
0.0564727783203125,1649,93,
0.009990215301513672,413,61,
0.056890249252319336,1652,98,
0.00745081901550293,308,42,
0.002769947052001953,116,25,
0.03591513633728027,1094,77,
0.07910013198852539,1456,96,
0.015400886535644531,626,56,
0.02298593521118164,845,65,
0.02828502655029297,919,79,
0.038588762283325195,1288,84,
0.00967717170715332,399,47,
0.03442788124084473,1065,77,
0.04243183135986328,1253,81,
0.02879500389099121,1017,75,
0.04648232460021973,1415,88,
0.04042983055114746,1222,80,
0.1013188362121582,2014,100,
0.0073947906494140625,308,38,
0.053826093673706055,1665,93,
0.004475116729736328,189,38,
0.019923925399780273,761,64,
0.01982903480529785,658,58,
0.01701498031616211,660,64,
0.03668999671936035,1104,75,
0.020586252212524414,766,63,
0.028310060501098633,916,69,
0.013092994689941406,524,54,
0.011149168014526367,455,52,
0.043103933334350586,1328,88,
0.05375313758850098,877,70,
0.026060104370117188,899,69,
0.0355992317199707,1099,79,
0.03236579895019531,1065,80,
0.024688005447387695,793,66,
0.005406856536865234,175,29,
0.025020837783813477,851,70,
0.010190963745117188,406,49,
0.025336742401123047,814,68,

Size,66,
Time,Length,Cost,Score,
0.027243905067443848,794.84,65.06,0.2165454550380707,
0.013585090637207031,491,52,
0.03325390815734863,1095,81,
0.02771592140197754,929,66,
0.061467885971069336,1269,80,
0.0325779914855957,1104,77,
0.02117919921875,753,64,
0.008575916290283203,328,41,
0.010321855545043945,384,48,
0.030981063842773438,964,76,
0.033271074295043945,1144,83,
0.031184911727905273,971,76,
0.021088123321533203,749,64,
0.02228093147277832,754,67,
0.00682377815246582,282,39,
0.014037847518920898,572,54,
0.03975081443786621,1278,90,
0.03492879867553711,1127,77,
0.04166126251220703,605,65,
0.005182027816772461,213,42,
0.001959085464477539,89,23,
0.03334808349609375,1049,77,
0.014070987701416016,477,70,
0.0055561065673828125,236,38,
0.0329890251159668,1052,84,
0.03519487380981445,1130,82,
0.04164409637451172,1402,87,
0.0352330207824707,1131,76,
0.0076198577880859375,324,44,
0.022855043411254883,788,63,
0.029119014739990234,969,78,
0.007431983947753906,305,44,
0.0170748233795166,603,60,
0.0167388916015625,569,66,
0.012047767639160156,468,55,
0.05695319175720215,937,72,
0.005955219268798828,253,37,
0.05441093444824219,1699,90,
0.021326303482055664,731,63,
0.028726816177368164,817,68,
0.017026901245117188,467,51,
0.09044528007507324,2144,107,
0.010972976684570312,420,48,
0.009620904922485352,291,37,
0.025210857391357422,770,66,
0.045873165130615234,1184,80,
0.050771236419677734,1138,77,
0.0279691219329834,879,70,
0.07436084747314453,1345,90,
0.010312795639038086,294,42,
0.02950763702392578,769,66,

Size,68,
Time,Length,Cost,Score,
0.026166248321533202,798.28,65.72,600.2088799271239,
0.014590024948120117,533,54,
0.011632919311523438,471,57,
0.050505876541137695,1477,102,
0.043025970458984375,647,64,
0.01556086540222168,594,61,
0.01248621940612793,463,50,
0.00828695297241211,282,38,
0.01230001449584961,502,52,
0.010979175567626953,441,56,
0.007688999176025391,275,36,
0.028731107711791992,1008,75,
0.01891493797302246,676,60,
0.02883315086364746,858,68,
0.022480010986328125,799,65,
0.01857733726501465,611,57,
0.03319191932678223,1133,79,
0.05704975128173828,1702,92,
0.021591901779174805,772,69,
0.012317895889282227,479,54,
0.10983490943908691,2359,113,
0.02144789695739746,786,68,
0.0070879459381103516,244,62,
0.01269078254699707,342,64,
0.017993927001953125,666,61,
0.009776830673217773,309,43,
0.005329132080078125,227,38,
0.03982806205749512,1288,91,
0.024439096450805664,830,68,
0.019443988800048828,684,63,
0.023713111877441406,873,65,
0.03180694580078125,1029,73,
0.006805896759033203,277,43,
0.05317878723144531,1565,94,
0.026434898376464844,865,64,
0.006675004959106445,188,50,
0.011509895324707031,444,48,
0.0647730827331543,1229,84,
0.05450010299682617,1711,94,
0.023771047592163086,882,74,
0.031887054443359375,1000,76,
0.012789011001586914,520,59,
0.03889608383178711,1268,85,
0.0044291019439697266,193,34,
0.002035856246948242,98,23,
0.04958176612854004,1502,89,
0.05861091613769531,1817,105,
0.01370692253112793,542,57,
0.047064781188964844,760,66,
0.024631738662719727,900,75,
0.024892807006835938,793,68,

Size,70,
Time,Length,Cost,Score,
0.034407343864440915,973.26,71.9,48800.33487291499,
0.03702807426452637,1277,87,
0.10593318939208984,2307,114,
0.06049299240112305,1799,103,
0.006181240081787109,229,61,
0.03196883201599121,1043,74,
0.0226898193359375,830,66,
0.018244266510009766,623,61,
0.026558876037597656,968,73,
0.01857781410217285,663,60,
0.0016362667083740234,78,23,
0.010450124740600586,411,48,
0.026379108428955078,882,76,
0.009232044219970703,380,51,
0.022269725799560547,755,66,
0.01491999626159668,586,55,
0.008841991424560547,351,54,
0.08358573913574219,1742,95,
0.02372574806213379,842,67,
0.023213863372802734,800,70,
0.04363417625427246,1377,91,
0.04063010215759277,1294,86,
0.032624244689941406,1101,79,
0.06702709197998047,1991,103,
0.01786494255065918,691,61,
0.08000493049621582,1648,95,
0.07473587989807129,1860,102,
0.039216041564941406,1172,83,
0.020855188369750977,791,65,
0.04172921180725098,1267,82,
0.021216154098510742,767,68,
0.062011003494262695,1921,106,
0.006968021392822266,296,39,
0.03481006622314453,1124,75,
0.007105827331542969,303,51,
0.06607794761657715,1350,94,
0.059281110763549805,1818,106,
0.02566814422607422,902,67,
0.01974320411682129,593,58,
0.023247718811035156,699,61,
0.028594017028808594,664,62,
0.004951000213623047,123,25,
0.028420209884643555,852,72,
0.039215803146362305,995,76,
0.05397987365722656,1325,91,
0.00793600082397461,283,45,
0.006808042526245117,225,34,
0.02594590187072754,634,58,
0.09396672248840332,1788,98,
0.023334026336669922,660,60,
0.07083487510681152,1583,98,

Size,72,
Time,Length,Cost,Score,
0.03374220848083496,1006.38,72.26,52804.42120749078,
0.03680276870727539,1293,86,
0.08869314193725586,2436,113,
0.022341251373291016,803,68,
0.0020949840545654297,86,33,
0.042591094970703125,1307,90,
0.08789896965026855,1939,105,
0.06769490242004395,2023,106,
0.03905463218688965,1188,79,
0.018517017364501953,698,63,
0.06289815902709961,1929,108,
0.041465044021606445,1384,87,
