BFS
Size,10,
Time,Length,Cost,Score,
0.0046999454498291016,187,125.4239722341299,
0.011731863021850586,383,362.1551260538399,
0.005635976791381836,213,193.81396677679732,
0.005856990814208984,227,151.54560423921794,
0.0043489933013916016,173,105.66868002992123,
0.007624149322509766,298,254.70625787973404,
0.0056650638580322266,213,157.40586994215846,
0.002170085906982422,72,48.562142627779394,

Size,40,
Time,Length,Cost,Score,
0.012085534156636988,430.8936170212766,209.64463914891795,463625.8688143086,
0.007762908935546875,292,141.27234547398984,
0.01397705078125,459,187.03315677121282,
0.013405084609985352,517,223.34070581942797,
0.019222021102905273,718,327.8113751602359,
0.003815174102783203,139,96.45246832631528,
0.006726980209350586,191,136.67592440033332,

0.00789785385131836,303,114.88697793035314,
0.010946989059448242,424,133.20160172414035,
0.007843017578125,294,115.11496474267915,
0.009253978729248047,340,280.8908663573675,
0.008383035659790039,295,96.0444715549238,
0.015089988708496094,564,158.2709919149056,
0.01151895523071289,411,331.8693138216622,
0.01672673225402832,559,249.63722800137475,
0.02518296241760254,805,365.8485380024649,
0.012393951416015625,471,198.99709812132642,
0.005052804946899414,186,80.81251897383481,
0.004068851470947266,160,207.0236561098136,
0.022413969039916992,770,396.33383985841647,
0.005121707916259766,189,119.55804615913436,
0.004582881927490234,144,90.29643340269104,
0.008238077163696289,314,127.65106798382476,

0.006763935089111328,246,120.07169546492875,
0.016277074813842773,538,292.7779119292136,
0.012659788131713867,467,217.05429896246642,
0.016614198684692383,584,171.1285832268186,
0.02123093605041504,777,426.7643731296994,
0.024953842163085938,882,463.4957654052414,
0.009857892990112305,358,138.84481101762503,

0.014528989791870117,536,193.92408355604857,
0.0028772354125976562,93,53.996801557950675,
0.01827692985534668,638,251.699759777257,
0.010575294494628906,325,134.9602425796911,
0.014725208282470703,551,226.95128333754838,
0.00562286376953125,219,144.9283780180849,
0.009819984436035156,347,229.94082507910207,
0.0221860408782959,765,458.30971411429346,
0.0057451725006103516,216,97.31010340154171,
0.017320871353149414,586,267.388526215218,
0.0074160099029541016,272,88.99948668899015,
0.012868642807006836,473,262.0466811954975,
0.018478870391845703,618,265.2174206566997,
0.00587916374206543,223,105.35248654196039,
0.02182316780090332,801,458.19341771936524,
0.009758949279785156,360,153.3855157455291,
0.014055967330932617,512,297.12352126836777,
0.00807809829711914,320,154.40876279957592,

Size,55,
Time,Length,Cost,Score,
0.02294802188873291,775.78,322.0352867993372,1069793.8456613913,
0.010035991668701172,374,137.27500575696467,
0.028872013092041016,946,450.9309527487494,
0.013247966766357422,444,208.6514641949907,
0.02530527114868164,695,211.94248296087608,
0.007249116897583008,278,167.41523032542318,
0.0275270938873291,1020,386.2474139034748,
0.025184154510498047,902,494.5693236216903,
0.008443117141723633,305,119.19057085644454,
0.030393123626708984,977,388.7812767676951,
0.0219728946685791,728,295.89344287457425,
0.02658390998840332,849,267.18472892185673,
0.04395580291748047,1635,528.0309939268045,
0.05078697204589844,1524,658.932743689511,
0.016460895538330078,617,222.81575941946357,
0.007884025573730469,306,175.8461101585999,
0.039797067642211914,1370,430.2965285349637,
0.023886919021606445,857,393.338753732387,
0.009233951568603516,340,180.24801951999322,
0.02762317657470703,920,475.4951709927991,
0.023974895477294922,801,404.4081253465265,
0.00993204116821289,362,203.32445106469095,
0.005986928939819336,230,78.57946542324498,
0.03197288513183594,857,251.5371707850136,
0.017275094985961914,622,291.9325572671369,
0.021131038665771484,718,344.3557203398086,
0.03464508056640625,1201,520.5398725275882,
0.013751983642578125,393,187.7630346325168,
0.029033184051513672,899,412.1597680798732,
0.03418874740600586,1186,435.22968906210735,
0.004678249359130859,153,69.37887646956369,
0.016314029693603516,611,218.71890751412138,
0.04242420196533203,1437,517.7064559043247,
0.013946771621704102,517,289.86171492375433,
0.044731855392456055,1518,517.4238203256391,
0.01310276985168457,499,333.52734230691567,
0.03735184669494629,1240,427.23980891285464,
0.03529500961303711,1299,454.20549175003543,
0.04282498359680176,1063,482.28269165265374,
0.02006387710571289,740,332.9845361707594,
0.014606952667236328,481,145.90561763383448,
0.01890397071838379,698,398.30271812388673,
0.024028778076171875,781,233.70783758349717,
0.004457950592041016,154,90.19647032953799,
0.027265071868896484,986,418.37088134139776,
0.01883530616760254,696,504.717986471951,
0.019181013107299805,687,285.6410470395349,
0.016412019729614258,517,130.83337637828663,
0.008406877517700195,319,148.5030529461801,
0.027303218841552734,908,330.9890579385683,
0.03093099594116211,1129,448.3508208137937,

Size,70,
Time,Length,Cost,Score,
0.03069459475003756,1033.3589743589744,357.7952743911921,873122.292387697,
0.008807897567749023,335,118.12394848326221,

0.03270101547241211,1193,408.3299677935429,
0.03438735008239746,1145,307.71596329053864,
0.019989013671875,549,287.56860634312034,

0.04791903495788574,1694,632.4283115984872,
0.041243791580200195,1439,618.4449653537013,
0.020418882369995117,766,265.3762618917972,
0.01686406135559082,608,285.151248620823,
0.0327150821685791,1136,484.4925232906826,

0.03591609001159668,611,223.25501952320337,
0.016337156295776367,605,193.99375630309805,
0.012593984603881836,475,161.06771632097661,
0.030521869659423828,1078,389.78905939729884,
0.023581981658935547,826,228.96231211954728,
0.023314952850341797,808,286.7062775348313,
0.022426128387451172,831,407.4383547529578,
0.056671142578125,1974,451.02278543869033,

0.04007077217102051,1378,463.8935790443793,
0.0479581356048584,1700,637.4196091387421,

0.021246910095214844,748,364.9188094306737,
0.018320798873901367,656,203.63526152679697,
0.03693103790283203,1271,601.7074204422534,
0.05652499198913574,1494,433.87151090428233,
0.04225301742553711,1225,444.80322543298826,
0.030167102813720703,923,204.80760104837827,
0.02536487579345703,897,292.9594236658886,

0.05413413047790527,1902,641.282386619132,
0.0457608699798584,1632,425.72636937140487,

0.017019987106323242,638,148.832999530714,
0.028439044952392578,953,342.31175887864083,
0.040193796157836914,1318,321.3521803636104,
0.03110027313232422,1123,299.04345695860684,
0.01299595832824707,485,167.98897872213274,



0.03408408164978027,1254,604.6420917799696,
0.01899409294128418,673,254.54991137841716,

0.05117321014404297,1716,470.01021404983476,
0.029411792755126953,1044,470.60765267050374,
0.0023958683013916016,85,49.87235651817173,
0.03613901138305664,1113,359.91182572441176,

Size,85,
Time,Length,Cost,Score,
0.03898380398750305,1299.4,333.7878527496032,676592.0994735631,
0.03215813636779785,1170,297.7184538047004,
0.025429964065551758,902,273.297892579576,
0.029758930206298828,960,327.42430226993747,
0.03158879280090332,1043,212.8841389354784,
0.10322713851928711,3273,709.5716876524966,
0.016839027404785156,633,201.39730707043782,
0.024713993072509766,923,328.01342635648325,
0.028055906295776367,1012,230.46922056237236,
0.0881960391998291,2986,576.2118205893785,
0.061638832092285156,2132,514.560287212953,
0.043270111083984375,1470,400.14045734424144,
0.07634091377258301,2720,647.8919420996681,
0.04520106315612793,1537,290.23167158011347,



0.04824090003967285,1247,301.1540972138755,
0.03555774688720703,1168,359.83672761765774,
0.05784416198730469,2002,606.3607345358469,


0.025101900100708008,782,237.84075493225828,

0.038629770278930664,1339,281.7005579103716,
0.032395124435424805,1118,296.7376662878087,
0.03222298622131348,1089,223.93584415724035,
0.0310819149017334,930,283.9226510608569,
0.03607511520385742,1250,293.7567635276355,
0.055869102478027344,1926,362.5840853853151,
0.026151180267333984,930,251.72532803029753,
0.039932966232299805,1234,413.3204155659769,
0.011635065078735352,437,197.851373499725,
0.025289297103881836,868,183.77789827762172,

0.022171974182128906,815,225.8669143100269,
0.057656049728393555,1789,386.0903798643267,
0.03900289535522461,1167,238.92134413355961,
0.0483090877532959,1661,413.1789297441719,
0.053595781326293945,1812,455.5990078509785,
0.03375697135925293,1158,297.83381417859346,
0.007038116455078125,265,131.87020119745284,

0.05574822425842285,1902,328.81329918047413,
0.028807878494262695,925,553.1673834146932,
0.021390199661254883,727,231.70640755444765,

0.017416000366210938,641,216.2106985738501,
0.02929091453552246,828,232.94825533870608,
0.04272198677062988,1205,334.9899685825221,


Size,100,
Time,Length,Cost,Score,
0.056262424117640444,1902.8157894736842,385.26518764847043,1161444.0609982044,
0.0696103572845459,2310,294.33354624707135,

0.07201480865478516,2337,350.54601517680567,

0.03433585166931152,988,319.42021844442934,

0.027803897857666016,921,169.09341511374805,
0.07523417472839355,2515,492.38651588733774,
0.028831005096435547,967,240.95199479546864,
0.0469059944152832,1566,323.6616327473894,
0.07459592819213867,2495,292.57123707735445,

0.07660913467407227,2669,614.6471891447436,

0.08108711242675781,2748,420.48878901579883,
0.05782580375671387,2024,359.58328655266087,
0.10376882553100586,3497,633.1209546513855,

0.03570675849914551,1198,230.48587908502668,
0.12986135482788086,4147,777.0427882228978,
0.08011698722839355,2807,639.9867259286111,
0.06880784034729004,2409,423.9804939592432,
0.04399514198303223,1622,491.24363818438724,
0.03175711631774902,993,224.73648167273495,
0.06685686111450195,2305,336.25232052450883,
0.06251978874206543,2105,531.2973685492761,
0.04613828659057617,1545,352.6016111019999,
0.06449007987976074,2009,579.4281125301495,
0.07620096206665039,2742,538.6376590485452,

0.0265960693359375,911,287.4296145600965,
0.06001996994018555,2029,315.6725264363922,
0.043724775314331055,1424,386.57487562391907,

0.021867990493774414,726,190.17077005002648,
0.04564094543457031,1586,295.8423528273124,
0.014980077743530273,522,212.65064500272274,
0.049532175064086914,1703,506.66634373992565,
0.029116153717041016,976,314.9989435938187,
0.08801698684692383,3132,446.33739643672016,


0.07752776145935059,2744,426.5998220042093,
0.018642187118530273,647,212.65307298337575,
0.016224384307861328,573,207.91218681726605,

0.08379077911376953,2837,395.08335767663084,
0.05652666091918945,1967,333.9098126225872,
0.05069112777709961,1611,471.0775366052985,


Dijkstras Full
Size,10,
Time,Length,Cost,Score,
0.0012329244613647461,84.86,inf,inf,
0.0011289119720458984,88,103.89788886232779,
0.0011072158813476562,87,75.80005829854414,
0.0010950565338134766,86,142.03771797640727,
0.001100778579711914,86,123.86513739824295,
0.0011000633239746094,86,55.72302996812866,
0.0011909008026123047,87,95.14707013964653,
0.0013039112091064453,88,62.70101644098759,
0.0012290477752685547,88,112.20973491668701,
0.0011761188507080078,86,105.16147783826455,
0.0011870861053466797,86,138.99917498230934,
0.0015320777893066406,87,68.85677742006735,
0.0016961097717285156,87,109.64019700884819,
0.001132965087890625,86,82.10043780206249,
0.0012781620025634766,87,86.8691540293257,
0.001129150390625,86,113.44859674572945,
0.0011141300201416016,87,101.91260782702372,
0.001291036605834961,85,73.52448544334038,
0.0012128353118896484,87,159.77846413850784,
0.0016040802001953125,86,114.7387146949768,
0.0012531280517578125,88,91.3259607553482,
0.001966238021850586,87,73.84758224411414,
0.001112222671508789,86,113.26465148013085,
0.001107931137084961,87,102.04621106386185,
0.00109100341796875,86,75.83973398132727,
0.0011000633239746094,87,71.723564618067,
0.001096963882446289,86,155.12411087751389,
0.0011000633239746094,86,69.6655248105526,
0.0012249946594238281,86,103.71554586736963,
0.0011878013610839844,86,37.93697504027293,
0.0012068748474121094,87,74.44980047343776,
0.0012049674987792969,86,115.71664480193064,
0.0012967586517333984,86,110.58044493198395,
0.0019268989562988281,86,92.10602989120886,
0.0006489753723144531,1,inf,
0.001127004623413086,87,157.14757628439472,
0.0011200904846191406,86,84.12866396530077,
0.001104116439819336,86,63.22529710829258,
0.0012028217315673828,86,54.91014540195465,
0.0012240409851074219,86,87.01980292797089,
0.0011980533599853516,86,83.73001947999,
0.0012009143829345703,86,127.27891355752945,
0.0012547969818115234,87,65.81109054386616,
0.0012807846069335938,88,151.6652860089998,
0.00131988525390625,87,119.05917651951313,
0.0012488365173339844,86,129.29993480443954,
0.001371145248413086,86,73.59710124953196,
0.0011141300201416016,88,108.88866863845394,
0.0011920928955078125,88,75.60318052768707,
0.0011200904846191406,87,82.89769749789045,
0.0014328956604003906,86,89.81143570374115,

Size,25,
Time,Length,Cost,Score,
0.008748359680175781,559.18,143.61615194492944,168136.10226118786,
0.012126922607421875,559,53.45807081088424,
0.008275032043457031,559,255.73476876597852,
0.008336067199707031,558,198.08739487314597,
0.010174036026000977,557,216.4538969937712,
0.007632017135620117,558,168.2787868869491,
0.00783991813659668,559,147.84182749156386,
0.008830785751342773,559,304.9672825704329,
0.007673978805541992,558,169.8531999788247,
0.008887052536010742,559,154.63504379382357,
0.008196830749511719,560,120.13609665845067,
0.013618946075439453,558,220.0069738109596,
0.01347494125366211,560,138.79930165596306,
0.007863044738769531,558,256.3756248028949,
0.007829904556274414,559,95.27126472210512,
0.009753942489624023,560,269.1208549425937,
0.008008241653442383,559,126.7344430857338,
0.007780790328979492,559,53.98326793452725,
0.0077359676361083984,559,126.536738617433,
0.008727073669433594,561,54.41663064295426,
0.0078051090240478516,558,38.57051743660122,
0.010584831237792969,560,183.16977471113205,
0.007812976837158203,559,115.37418626016006,
0.008058786392211914,559,237.6767277478102,
0.010484933853149414,559,120.81233724885166,
0.007727146148681641,560,235.30446721008047,
0.007923126220703125,560,37.43619912536815,
0.008257150650024414,561,159.77253182427376,
0.010010004043579102,560,35.93198997367651,
0.007784366607666016,558,49.35841813450679,
0.007521867752075195,559,60.67469021771103,
0.008306741714477539,559,91.6815461567603,
0.007565021514892578,559,254.7252609015304,
0.009894847869873047,560,56.37490205699578,
0.007801055908203125,560,286.3659540913068,
0.008122920989990234,559,106.32658920949325,
0.007726192474365234,560,75.09800665313378,
0.009628057479858398,559,66.5026558416757,
0.007721900939941406,559,158.570174574852,
0.008266925811767578,559,104.77403613374918,
0.009524822235107422,559,33.527221551630646,
0.007821083068847656,559,131.68018209049478,
0.007745981216430664,559,81.8643797315599,
0.008244991302490234,560,197.90390183616907,
0.010624170303344727,560,101.02403906573088,
0.007842063903808594,559,132.51061480827047,
0.007609128952026367,559,215.97053630676598,
0.010311126708984375,560,292.67483585913214,
0.0076029300689697266,559,59.66353893047199,
0.009863138198852539,559,121.17583731122792,
0.008459091186523438,560,207.62007520635962,

Size,40,
Time,Length,Cost,Score,
0.02393864154815674,1435.98,183.92288427931692,206408.611796608,
