Time,Length,Cost,Score,
0.010706911087036133,399.56,34.44,11000.042780533882,
0.01081228256225586,451,38,
0.020819902420043945,717,50,
0.00976109504699707,396,34,
0.005686044692993164,231,26,
0.006028175354003906,240,26,
0.01599884033203125,589,41,
0.002032756805419922,89,16,
0.002618074417114258,116,19,
0.028683900833129883,414,35,
0.01594090461730957,654,44,
0.008928060531616211,373,34,
0.0045070648193359375,200,26,
0.01902174949645996,592,41,
0.010234832763671875,364,33,
0.015974044799804688,568,45,
0.011544942855834961,434,40,
0.015392065048217773,537,39,
0.010846853256225586,459,40,
0.008028984069824219,337,32,
0.010623931884765625,423,38,
0.004791975021362305,209,25,
0.018110990524291992,679,46,
0.009020090103149414,335,31,
0.0038139820098876953,167,23,
0.01155400276184082,409,35,
0.00669407844543457,281,31,
0.004548788070678711,185,23,
0.010781049728393555,335,31,
0.0072040557861328125,197,27,
0.016012907028198242,633,44,
0.015245199203491211,621,45,
0.012724876403808594,534,39,
0.01445317268371582,537,39,
0.0007889270782470703,36,12,
0.0032541751861572266,141,29,
0.014338970184326172,581,41,
0.019459009170532227,733,49,
0.0015230178833007812,66,14,
0.012752771377563477,541,42,
0.01005411148071289,405,39,
0.015597820281982422,597,47,
0.016180038452148438,663,44,
0.0008711814880371094,38,20,
0.015761852264404297,576,43,
0.005409955978393555,233,33,
0.008730173110961914,364,33,
0.004362821578979492,185,23,
0.014793872833251953,611,46,
0.00740504264831543,313,30,
0.015622138977050781,589,41,

Size,34,
Time,Length,Cost,Score,
0.011653342247009278,437.54,36.52,20000.05098803367,
0.0070340633392333984,216,25,
0.015161991119384766,607,44,
0.005795955657958984,237,29,
0.01639699935913086,623,45,
0.009806632995605469,356,33,
0.012204885482788086,423,36,
0.008622884750366211,339,31,
0.024136066436767578,883,51,
0.007985115051269531,307,33,
0.010414838790893555,400,34,
0.015161991119384766,557,41,
0.01702713966369629,685,51,
0.010071039199829102,428,36,
0.006654977798461914,238,27,
0.009763002395629883,355,35,
0.007050037384033203,274,28,
0.010309219360351562,407,37,
0.013840913772583008,464,41,
0.004269123077392578,181,23,
0.01442098617553711,578,44,
0.027952909469604492,1033,59,
0.015357017517089844,464,38,
0.0034639835357666016,151,24,
0.02047419548034668,745,54,
0.006860017776489258,269,28,
0.010293960571289062,396,34,
0.015379905700683594,537,39,
0.007594108581542969,297,34,
0.011265039443969727,477,39,
0.00794219970703125,321,36,
0.02092576026916504,652,45,
0.010373115539550781,419,36,
0.002113819122314453,91,17,
0.0062847137451171875,257,27,
0.012686014175415039,425,37,
0.003046274185180664,124,26,
0.0204160213470459,792,52,
0.013817071914672852,512,40,
0.013174772262573242,552,41,
0.013202905654907227,499,38,
0.01959395408630371,690,45,
0.014637947082519531,562,43,
0.016047239303588867,564,40,
0.012727737426757812,504,38,
0.009028911590576172,361,35,
0.0029430389404296875,126,19,
0.0056667327880859375,239,31,
0.00639796257019043,262,28,
0.011286020278930664,385,33,
0.015585899353027344,613,46,

Size,36,
Time,Length,Cost,Score,
0.011596832275390625,434.3,35.9,0.050365042572021484,
0.0033719539642333984,133,20,
0.008524894714355469,365,36,
0.004906415939331055,213,26,
0.01353597640991211,559,45,
0.01014089584350586,315,30,
0.012151002883911133,488,38,
0.018487215042114258,739,47,
0.008939027786254883,374,33,
0.00898599624633789,292,30,
0.0043048858642578125,187,26,
0.009335994720458984,392,36,
0.010815143585205078,431,36,
0.015533924102783203,569,46,
0.012076854705810547,486,42,
0.018375873565673828,572,42,
0.005341053009033203,223,25,
0.005112886428833008,122,19,
0.003529787063598633,151,24,
0.0161588191986084,635,43,
0.008501768112182617,276,28,
0.006172895431518555,125,23,
0.012594223022460938,515,39,
0.013387203216552734,570,45,
0.02608203887939453,922,51,
0.004190921783447266,181,23,
0.024776935577392578,345,34,
0.017081022262573242,589,41,
0.0025060176849365234,106,23,
0.0028340816497802734,125,23,
0.011409997940063477,482,42,
0.007914066314697266,337,32,
0.022675037384033203,849,51,
0.005675077438354492,207,28,
0.005754947662353516,240,26,
0.015134334564208984,640,46,
0.0012850761413574219,58,15,
0.0164029598236084,662,44,
0.01952815055847168,725,48,
0.008232831954956055,352,32,
0.010255098342895508,412,35,
0.026258230209350586,977,59,
0.013313055038452148,532,43,
0.013755321502685547,504,38,
0.01752495765686035,724,47,
0.01474905014038086,508,38,
0.018791913986206055,783,51,
0.009646892547607422,404,35,
0.008102893829345703,321,33,
0.019279003143310547,741,51,
0.0063970088958740234,257,27,

Size,38,
Time,Length,Cost,Score,
0.015572981834411621,567.16,40.52,49000.08832372383,
0.024829864501953125,916,51,
0.014294862747192383,508,38,
0.008022069931030273,340,34,
0.02275395393371582,845,51,
0.01788783073425293,666,47,
0.01555013656616211,574,42,
0.017020702362060547,694,47,
0.01192021369934082,462,38,
0.017753124237060547,679,46,
0.0021970272064208984,92,26,
0.0018939971923828125,88,25,
0.018309831619262695,736,52,
0.0014641284942626953,66,14,
0.01717400550842285,625,43,
0.01589822769165039,645,47,
0.022016048431396484,847,50,
0.008082151412963867,335,31,
0.01547098159790039,571,43,
0.0013570785522460938,53,14,
0.010587930679321289,437,36,
0.016251802444458008,680,47,
0.012639999389648438,499,38,
0.012882232666015625,479,38,
0.03232693672180176,1224,62,
0.004323005676269531,187,26,
0.020060300827026367,820,49,
0.015498876571655273,629,44,
0.00638270378112793,231,26,
0.0014679431915283203,58,13,
0.0012111663818359375,48,15,
0.00884389877319336,375,35,
0.016950130462646484,699,49,
0.008996725082397461,354,32,
0.01626110076904297,620,45,
0.016421794891357422,624,42,
0.013795137405395508,518,39,
0.004536867141723633,185,23,
0.010691165924072266,442,37,
0.030069828033447266,1144,65,
0.016589879989624023,692,47,
0.0061550140380859375,264,29,
0.019552946090698242,735,49,
0.03873801231384277,1152,66,
0.02734994888305664,931,53,
0.014792919158935547,477,39,
0.040216684341430664,1056,59,
0.009351015090942383,292,29,
0.035420894622802734,949,53,
0.03430294990539551,1035,54,
0.022083044052124023,780,48,

Size,40,
Time,Length,Cost,Score,
0.0148199462890625,565.24,40.42,0.08376826440429688,
0.003988027572631836,168,22,
0.027072906494140625,1100,57,
0.029377222061157227,1098,60,
0.015420198440551758,636,44,
0.0064008235931396484,269,28,
0.023684024810791016,314,42,
0.029700756072998047,1113,58,
0.011721372604370117,414,35,
0.010045766830444336,400,34,
0.005613088607788086,236,26,
0.009095907211303711,384,33,
0.02557992935180664,949,55,
0.01197504997253418,476,37,
0.02360987663269043,958,54,
0.03170490264892578,1189,60,
0.021165132522583008,742,46,
0.018346071243286133,715,45,
0.010421991348266602,434,36,
0.009216070175170898,292,29,
0.009273052215576172,325,33,
0.012596845626831055,524,43,
0.0039861202239990234,175,23,
0.012678861618041992,508,38,
0.03253293037414551,1258,62,
0.0051882266998291016,197,29,
0.013409137725830078,501,43,
0.023023128509521484,922,58,
0.010483264923095703,371,36,
0.007495880126953125,313,30,
0.018496036529541016,742,46,
0.013971090316772461,570,45,
0.011760950088500977,430,35,
0.023677825927734375,950,54,
0.0035331249237060547,110,18,
0.011955976486206055,489,38,
0.006217002868652344,253,29,
0.02188706398010254,880,52,
0.005595207214355469,241,32,
0.015285968780517578,567,41,
0.022441864013671875,814,48,
0.008410930633544922,346,38,
0.018486976623535156,770,51,
0.007205009460449219,295,29,
0.015007972717285156,552,40,
0.010619878768920898,434,36,
0.0097808837890625,400,34,
0.02851581573486328,1046,55,
0.02166604995727539,896,52,
0.008661985397338867,363,32,
0.003013134002685547,133,20,

Size,42,
Time,Length,Cost,Score,
0.018871684074401856,635.82,42.94,2000.119989941639,
0.015180826187133789,455,37,
0.01722097396850586,421,35,
0.02276897430419922,806,49,
0.024304866790771484,844,49,
0.05868887901306152,1633,70,
0.03513598442077637,1192,63,
0.046488046646118164,1199,62,
0.017944812774658203,488,38,
0.027956008911132812,946,55,
0.017408132553100586,522,39,
0.020457029342651367,666,47,
0.006946086883544922,294,32,
0.015712976455688477,610,44,
0.019186019897460938,679,44,
0.03986525535583496,446,43,
0.021181106567382812,577,43,
0.023142099380493164,679,44,
0.01725006103515625,620,43,
0.02115178108215332,791,48,
0.002547740936279297,100,17,
0.010966062545776367,380,33,
0.015849828720092773,633,45,
0.009389877319335938,375,35,
0.002797842025756836,118,22,
0.015785932540893555,598,44,
0.016229867935180664,616,45,
0.02061915397644043,742,46,
0.0035440921783447266,141,20,
0.02435922622680664,937,56,
0.023838043212890625,901,53,
0.0036058425903320312,153,27,
0.003941059112548828,157,23,
0.0268099308013916,944,52,
0.02118206024169922,844,49,
0.012662172317504883,532,41,
0.01279306411743164,506,38,
0.0066068172454833984,274,32,
0.018520832061767578,634,44,
0.033308982849121094,1187,64,
0.020283937454223633,756,49,
0.022014856338500977,858,51,
0.018649816513061523,651,43,
0.0251309871673584,987,56,
0.005583047866821289,237,29,
0.011625051498413086,407,34,
0.00614619255065918,240,28,
0.009682893753051758,400,34,
0.02389693260192871,833,51,
0.015017986297607422,600,42,
0.03220415115356445,1182,59,

Size,44,
Time,Length,Cost,Score,
0.017700448036193847,656.8,44.0,0.11625654270172119,
0.009642839431762695,408,36,
0.009406089782714844,266,29,
0.03937792778015137,1447,67,
0.004951953887939453,168,29,
0.020465850830078125,844,51,
0.005722999572753906,240,26,
0.03675699234008789,1305,65,
0.01935434341430664,788,50,
0.016484975814819336,653,44,
0.006824016571044922,281,31,
0.012260913848876953,456,40,
0.03742790222167969,1407,65,
0.04377913475036621,1665,77,
0.0186460018157959,753,48,
0.0012302398681640625,56,17,
0.0066928863525390625,286,33,
0.005755901336669922,242,34,
0.012398958206176758,497,41,
0.020601749420166016,775,51,
0.020975828170776367,844,52,
0.003099679946899414,139,25,
0.017910003662109375,678,49,
0.018053054809570312,704,48,
0.016492843627929688,627,43,
0.0051958560943603516,220,25,
0.02223992347717285,883,54,
0.017727136611938477,670,44,
0.01631784439086914,650,44,
0.026993751525878906,991,55,
0.019855260848999023,704,47,
0.0035212039947509766,153,27,
0.0032529830932617188,146,26,
0.016857147216796875,694,47,
0.0053119659423828125,228,30,
0.02509593963623047,937,52,
0.0347599983215332,1411,70,
0.003058910369873047,122,19,
0.0036170482635498047,100,22,
0.018783092498779297,739,46,
0.011130809783935547,462,38,
0.023324966430664062,600,42,
0.008927106857299805,285,36,
0.026070117950439453,730,48,
0.007384777069091797,196,29,
0.0439600944519043,1620,76,
0.03277015686035156,1316,64,
0.015748977661132812,567,41,
0.03367805480957031,741,49,
0.03284001350402832,1227,64,
0.022286176681518555,919,54,

Size,46,
Time,Length,Cost,Score,
0.02063183307647705,776.38,48.26,48600.16018142563,
0.04864215850830078,1707,74,
0.059268951416015625,1605,71,
0.026822805404663086,1094,61,
0.005629062652587891,240,28,
0.011622190475463867,418,38,
0.038847923278808594,1489,69,
0.028783082962036133,1078,55,
0.001979827880859375,88,25,
0.028916120529174805,1062,56,
0.00556492805480957,233,33,
0.022119998931884766,885,51,
0.0345919132232666,1274,60,
0.019817829132080078,803,51,
0.010365962982177734,439,42,
0.028349876403808594,951,52,
0.01694798469543457,702,54,
0.017329931259155273,711,46,
0.014220952987670898,480,37,
0.004724025726318359,201,24,
0.008919954299926758,363,32,
0.026147127151489258,944,52,
0.033763885498046875,1361,71,
0.009594917297363281,380,33,
0.01271820068359375,473,41,
0.00872492790222168,326,32,
0.022960901260375977,879,53,
0.02003622055053711,770,52,
0.026447772979736328,1070,59,
0.015948057174682617,566,43,
0.021465063095092773,831,54,
0.028038978576660156,1050,57,
0.02281498908996582,851,50,
0.004640102386474609,185,23,
0.03216099739074707,1280,63,
0.01125025749206543,416,39,
0.02455592155456543,940,56,
0.019290924072265625,689,44,
0.013334035873413086,555,43,
0.016622066497802734,578,44,
0.03164172172546387,1275,61,
0.023682117462158203,867,51,
0.009773969650268555,406,36,
0.01731085777282715,714,46,
0.020865201950073242,849,51,
0.03247213363647461,1229,66,
0.012350797653198242,483,37,
0.01583123207092285,571,43,
0.031564950942993164,1178,62,
0.012953042984008789,525,44,
0.0191648006439209,755,48,

Size,48,
Time,Length,Cost,Score,
0.022349629402160644,837.98,49.46,14800.187285424505,
0.01845693588256836,726,46,
0.04677605628967285,1678,69,
0.006689786911010742,280,30,
0.03250408172607422,1261,63,
0.020123004913330078,724,47,
0.05448293685913086,2019,80,
0.0042798519134521484,167,24,
0.015501976013183594,653,48,
0.01563286781311035,641,46,
0.007554054260253906,309,31,
0.020801067352294922,762,47,
0.033058881759643555,1195,61,
0.010374069213867188,406,34,
0.011730194091796875,488,38,
0.01563286781311035,620,42,
0.018985986709594727,734,46,
0.04594588279724121,1574,67,
0.006093025207519531,242,34,
0.026999235153198242,1034,55,
0.050343990325927734,1841,72,
0.030768871307373047,1268,62,
0.0018658638000488281,82,42,
0.005852937698364258,236,26,
0.026458024978637695,902,52,
0.01619720458984375,624,42,
0.026952028274536133,993,53,
0.0016019344329833984,70,36,
0.03549909591674805,1333,63,
0.024653196334838867,1023,56,
0.02068018913269043,828,52,
0.034726858139038086,1316,64,
0.018443822860717773,749,46,
0.02681899070739746,983,53,
0.030640125274658203,1162,59,
0.018501996994018555,624,42,
0.022537946701049805,919,51,
0.02493596076965332,922,53,
0.019887208938598633,809,50,
0.003899812698364258,168,29,
0.037245988845825195,1388,67,
0.02153921127319336,881,50,
0.04316306114196777,984,54,
0.021352052688598633,874,50,
0.020729780197143555,834,53,
0.01918816566467285,678,49,
0.012845039367675781,525,44,
0.02988719940185547,1087,58,
0.008871078491210938,375,35,
0.012377023696899414,511,38,
0.037394046783447266,1397,64,

Size,50,
Time,Length,Cost,Score,
0.027193813323974608,915.14,52.72,23400.248861463217,
0.06712603569030762,1108,56,
0.04600191116333008,1116,59,
0.010778188705444336,430,35,
0.022662878036499023,669,45,
0.055776119232177734,1543,70,
0.03884077072143555,1362,69,
0.02705097198486328,958,52,
0.01601099967956543,370,40,
0.06379103660583496,1486,71,
0.03258681297302246,1211,62,
0.06075477600097656,1997,88,
0.03274202346801758,1278,63,
0.04297614097595215,1263,69,
0.016038894653320312,662,44,
0.04676675796508789,1714,75,
0.012696027755737305,531,49,
0.01898980140686035,791,53,
0.03665900230407715,1341,63,
0.008205890655517578,339,31,
0.02973484992980957,1165,58,
0.01838397979736328,577,43,
0.022759199142456055,777,49,
0.05550122261047363,1990,83,
0.004803895950317383,200,25,
0.02790069580078125,1107,60,
0.016119003295898438,648,46,
0.011591196060180664,408,37,
0.019151926040649414,773,57,
0.04867410659790039,1734,75,
0.017275333404541016,718,48,
0.02283501625061035,924,60,
0.015488862991333008,624,42,
0.05431699752807617,1314,66,
0.01573801040649414,620,43,
0.01233816146850586,481,39,
0.03982806205749512,1461,71,
0.034744977951049805,1316,70,
0.015122175216674805,564,40,
0.014182090759277344,544,40,
0.023362159729003906,825,49,
0.017147302627563477,703,45,
0.024421215057373047,946,55,
0.010178804397583008,427,35,
0.014567852020263672,511,38,
0.016762971878051758,656,43,
0.03140401840209961,1150,57,
0.022609949111938477,796,50,
0.02434563636779785,734,46,
0.00821685791015625,342,31,
0.013729095458984375,553,41,

Size,52,
Time,Length,Cost,Score,
0.02767827033996582,925.62,51.7,18200.256195605925,
0.03134274482727051,1186,58,
0.037420034408569336,1394,66,
0.024229049682617188,934,54,
0.011416912078857422,367,33,
0.02508997917175293,800,50,
0.03052687644958496,977,56,
0.006371974945068359,168,22,
0.07823514938354492,2037,77,
0.0030298233032226562,76,22,
0.00873422622680664,335,31,
0.051183223724365234,1579,72,
0.009078025817871094,272,34,
0.04028797149658203,1245,60,
0.06223797798156738,1536,71,
0.03374886512756348,1170,61,
0.025409936904907227,847,51,
0.06949234008789062,2013,79,
0.03574013710021973,1277,60,
0.046861886978149414,1654,73,
0.061663150787353516,1503,67,
0.01736903190612793,510,39,
0.0035059452056884766,122,19,
0.06211209297180176,1433,66,
0.022842884063720703,853,49,
0.024693965911865234,978,55,
0.041758060455322266,1571,75,
0.027781963348388672,1027,54,
0.026807069778442383,1027,56,
0.02402496337890625,876,52,
0.03491997718811035,1325,69,
0.022533178329467773,905,51,
0.022400856018066406,851,50,
0.02454972267150879,908,51,
0.030100107192993164,840,50,
0.014812946319580078,564,40,
0.018732070922851562,776,48,
0.02218794822692871,793,49,
0.010519742965698242,421,53,
0.006849050521850586,292,30,
0.027106046676635742,1074,55,
0.014132022857666016,508,38,
0.02283191680908203,862,50,
0.021864891052246094,880,51,
0.026681900024414062,1015,56,
0.016896963119506836,598,44,
0.010787010192871094,451,36,
0.022844791412353516,855,50,
0.03270292282104492,1233,63,
0.01545095443725586,610,42,
0.02201223373413086,753,47,

Size,54,
Time,Length,Cost,Score,
0.032767658233642576,1101.46,56.52,29800.36092264842,
0.0071752071380615234,296,31,
0.03647279739379883,1368,66,
0.04446077346801758,1769,72,
0.008082866668701172,267,30,
0.008038997650146484,335,31,
0.031080245971679688,1241,62,
0.02399897575378418,885,51,
0.012592077255249023,477,43,
0.04582500457763672,1319,61,
0.07233500480651855,2049,83,
0.03545093536376953,1033,59,
0.07011294364929199,2185,82,
0.06568694114685059,1917,76,
0.006081104278564453,231,26,
