0.0017321109771728516,66,64,
0.0018649101257324219,66,64,
0.0016481876373291016,63,61,
0.0018551349639892578,71,69,
0.000982046127319336,38,36,
0.00201416015625,78,76,
0.0014657974243164062,57,55,
0.0012340545654296875,48,46,
0.0010759830474853516,42,40,
0.0013129711151123047,51,49,
0.06946372985839844,1975,88,
0.0014700889587402344,55,53,
0.0017578601837158203,67,65,
0.0015578269958496094,60,58,
0.0009291172027587891,36,34,

Size,56,
Time,Length,Cost,Score,
0.011119632720947266,291.38,54.86,15200.032400385782,
0.08133506774902344,1645,68,
0.0015110969543457031,50,48,
0.0007710456848144531,26,24,
0.0018870830535888672,36,34,
0.05784296989440918,1511,66,
0.001013040542602539,37,35,
0.0015561580657958984,60,58,
0.03021717071533203,891,50,
0.002004384994506836,64,62,
0.001992940902709961,68,66,
0.0018398761749267578,67,65,
0.0017769336700439453,62,60,
0.003763914108276367,81,79,
0.001255035400390625,40,38,
0.0021991729736328125,63,61,
0.05442976951599121,1669,80,
0.001968860626220703,74,72,
0.0020821094512939453,68,66,
0.0016932487487792969,64,62,
0.0022258758544921875,85,83,
0.0013780593872070312,53,51,
0.002458333969116211,84,82,
0.00394892692565918,111,18,
0.0016779899597167969,50,48,
0.0577089786529541,1437,64,
0.0016751289367675781,54,52,
0.001970052719116211,66,64,
0.0012497901916503906,42,40,
0.0479578971862793,1035,54,
0.0011200904846191406,37,35,
0.0011897087097167969,41,39,
0.0029621124267578125,59,57,
0.002540111541748047,65,63,
0.0019729137420654297,68,68,
0.019185781478881836,596,47,
0.06345796585083008,1854,83,
0.001608133316040039,46,44,
0.0011157989501953125,32,30,
0.0024559497833251953,75,75,
0.0016300678253173828,51,49,
0.0010330677032470703,33,31,
0.06682395935058594,1601,70,
0.0023839473724365234,46,44,
0.0016012191772460938,55,53,
0.0015549659729003906,53,51,
0.0019989013671875,55,53,
0.0032777786254882812,48,46,
0.0010669231414794922,36,34,
0.002244234085083008,79,77,
0.0013670921325683594,46,44,

Size,58,
Time,Length,Cost,Score,
0.010037093162536622,289.66,58.58,33400.02907344402,
0.0014450550079345703,40,38,
0.0022852420806884766,76,74,
0.0011861324310302734,44,42,
0.0021860599517822266,83,81,
0.0012917518615722656,48,46,
0.0018410682678222656,66,64,
0.0015339851379394531,59,57,
0.001961946487426758,71,69,
0.0011839866638183594,45,43,
0.001641988754272461,62,60,
0.0076978206634521484,258,27,
0.001007080078125,38,36,
0.0022249221801757812,85,83,
0.0019061565399169922,72,70,
0.0013430118560791016,50,48,
0.0028378963470458984,73,71,
0.0009698867797851562,36,34,
0.0007569789886474609,29,27,
0.002174854278564453,83,81,
0.1033179759979248,3035,99,
0.002087116241455078,77,75,
0.0014111995697021484,54,52,
0.0032110214233398438,103,103,
0.0016791820526123047,55,53,
0.001093149185180664,42,40,
0.0012631416320800781,49,47,
0.0010821819305419922,42,40,
0.0018339157104492188,71,69,
0.06097006797790527,1617,68,
0.0015931129455566406,60,58,
0.0013628005981445312,52,50,
0.0011401176452636719,44,42,
0.0010678768157958984,41,39,
0.00185394287109375,72,70,
0.0016930103302001953,65,63,
0.0013170242309570312,51,49,
0.0016849040985107422,49,47,
0.07137417793273926,2124,77,
0.09250998497009277,2519,94,
0.0025501251220703125,76,76,
0.001940011978149414,62,60,
0.047492027282714844,1153,57,
0.002346038818359375,68,66,
0.029694795608520508,818,48,
0.0021469593048095703,54,52,
0.0012252330780029297,38,36,
0.0011317729949951172,43,41,
0.017709016799926758,456,36,
0.0023539066314697266,90,88,
0.0022430419921875,85,83,

Size,60,
Time,Length,Cost,Score,
0.007606344223022461,251.84,62.34,42800.0191558173,
0.0014019012451171875,52,50,
0.0016078948974609375,62,60,
0.06333422660827637,2036,75,
0.0023398399353027344,79,77,
0.0021529197692871094,81,79,
0.0009281635284423828,32,30,
0.0010991096496582031,42,40,
0.0017919540405273438,69,67,
0.0019409656524658203,75,73,
0.0022029876708984375,84,82,
0.0015020370483398438,57,55,
0.002173900604248047,84,82,
0.0010268688201904297,40,38,
0.0017349720001220703,67,65,
0.0011398792266845703,43,41,
0.001689910888671875,65,63,
0.0021789073944091797,84,82,
0.0018701553344726562,72,70,
0.001622915267944336,63,61,
0.0014960765838623047,58,56,
0.0021889209747314453,74,72,
0.0020599365234375,66,64,
0.0013959407806396484,51,49,
0.0033621788024902344,79,77,
0.002051830291748047,54,52,
0.09514188766479492,3206,100,
0.0017728805541992188,63,61,
0.0017337799072265625,66,64,
0.0021321773529052734,82,80,
0.0022170543670654297,85,83,
0.0009899139404296875,38,36,
0.0014257431030273438,55,53,
0.0013921260833740234,54,52,
0.0009598731994628906,37,35,
0.0012669563293457031,49,47,
0.0012929439544677734,50,48,
0.002171754837036133,84,82,
0.0021390914916992188,83,83,
0.00115203857421875,43,41,
0.0017962455749511719,66,66,
0.0013189315795898438,51,49,
0.061120033264160156,1901,73,
0.0026819705963134766,99,97,
0.0426790714263916,1323,61,
0.01789116859436035,564,40,
0.0009579658508300781,36,34,
0.002292156219482422,85,83,
0.022164106369018555,758,48,
0.0011889934539794922,45,43,
0.004143953323364258,100,98,

Size,62,
Time,Length,Cost,Score,
0.010933289527893067,340.02,63.86,54800.03717537102,
0.0023560523986816406,78,76,
0.0008461475372314453,29,27,
0.08226585388183594,2064,88,
0.0019428730010986328,73,71,
0.0023076534271240234,88,86,
0.002167940139770508,83,81,
0.0024487972259521484,93,91,
0.0021598339080810547,83,81,
0.0014047622680664062,51,49,
0.0017421245574951172,66,64,
0.0020821094512939453,80,78,
0.0015769004821777344,61,59,
0.0012891292572021484,49,47,
0.0013241767883300781,51,49,
0.0015308856964111328,58,56,
0.001895904541015625,73,71,
0.001722097396850586,65,63,
0.0013189315795898438,51,49,
0.0020287036895751953,73,71,
0.001789093017578125,58,56,
0.0009739398956298828,34,32,
0.002115964889526367,77,75,
0.0013859272003173828,53,51,
0.0022101402282714844,85,83,
0.0007829666137695312,30,28,
0.0010089874267578125,39,37,
0.003885984420776367,83,81,
0.002267122268676758,62,60,
0.03100419044494629,924,51,
0.0025348663330078125,90,90,
0.0014789104461669922,56,54,
0.001361846923828125,52,50,
0.07705116271972656,2416,95,
0.0016021728515625,60,58,
0.028625965118408203,924,51,
0.0016083717346191406,61,59,
0.0012907981872558594,50,48,
0.0026438236236572266,84,82,
0.08630514144897461,2794,88,
0.0645139217376709,2012,82,
0.0010991096496582031,41,39,
0.0013661384582519531,53,51,
0.0017549991607666016,68,66,
0.0013887882232666016,54,52,
0.002054929733276367,79,77,
0.0011782646179199219,46,46,
0.10185122489929199,3153,106,
0.0017478466033935547,66,64,
0.0016508102416992188,62,60,
0.0017201900482177734,66,64,

Size,64,
Time,Length,Cost,Score,
0.0022031497955322266,75.58,65.3,38400.00166514058,
0.002244234085083008,72,70,
0.001714944839477539,59,57,
0.002375364303588867,90,90,
0.0010690689086914062,41,39,
0.002496004104614258,88,86,
0.0020749568939208984,79,77,
0.0014848709106445312,57,55,
0.002386808395385742,92,90,
0.0017018318176269531,66,64,
0.0022399425506591797,85,83,
0.001444101333618164,56,54,
0.002146005630493164,67,65,
0.0028481483459472656,100,98,
0.0021381378173828125,73,71,
0.0006818771362304688,26,24,
0.001569986343383789,61,59,
0.001676797866821289,65,63,
0.0024099349975585938,84,82,
0.0010001659393310547,39,37,
0.002043008804321289,79,77,
0.003063201904296875,64,62,
0.0014581680297851562,48,46,
0.0014431476593017578,39,37,
0.0022029876708984375,80,78,
0.001071929931640625,41,39,
0.0014269351959228516,55,53,
0.0024161338806152344,93,91,
0.0021228790283203125,75,73,
0.0030319690704345703,88,86,
0.0022220611572265625,78,76,
0.0011758804321289062,45,43,
0.0025310516357421875,97,95,
0.0012900829315185547,50,48,
0.0016162395477294922,63,61,
0.0018799304962158203,73,71,
0.0005209445953369141,19,17,
0.0039060115814208984,85,83,
0.0017080307006835938,55,53,
0.002106189727783203,78,76,
0.0023589134216308594,90,88,
0.0017979145050048828,69,67,
0.002301931381225586,83,81,
0.014533042907714844,456,36,
0.0016927719116210938,65,65,
0.0021791458129882812,48,46,
0.003358125686645508,105,103,
0.0015130043029785156,55,53,
0.0019750595092773438,70,68,
0.0021576881408691406,81,79,
0.0013499259948730469,52,50,

Size,66,
Time,Length,Cost,Score,
0.009918179512023926,284.76,64.54,18600.028243008044,
0.0035948753356933594,95,93,
0.0018129348754882812,58,56,
0.024176836013793945,836,50,
0.0021429061889648438,81,79,
0.002988100051879883,69,67,
0.0032739639282226562,61,59,
0.0029959678649902344,60,58,
0.0030846595764160156,57,55,
0.0039751529693603516,70,68,
0.08047103881835938,1694,69,
0.0020241737365722656,76,74,
0.0020449161529541016,77,75,
0.0015621185302734375,60,58,
0.0015430450439453125,60,58,
0.014000177383422852,407,34,
0.0016090869903564453,43,41,
0.0021991729736328125,82,80,
0.0014071464538574219,53,51,
0.002276182174682617,87,85,
0.002984285354614258,103,103,
0.0017321109771728516,55,53,
0.0014750957489013672,46,44,
0.002814769744873047,97,95,
0.0007848739624023438,29,27,
0.047167301177978516,1282,60,
0.0020020008087158203,74,74,
0.09907221794128418,2907,93,
0.0020101070404052734,76,74,
0.0024361610412597656,94,92,
0.0009560585021972656,37,35,
0.02185201644897461,719,45,
0.0015149116516113281,58,58,
0.002020120620727539,78,76,
0.0012369155883789062,48,46,
0.0017232894897460938,57,55,
0.001664876937866211,55,53,
0.0023937225341796875,91,89,
0.0016560554504394531,64,62,
0.0020270347595214844,79,77,
0.002301931381225586,89,87,
0.0009710788726806641,38,36,
0.0009412765502929688,37,35,
0.001505136489868164,59,57,
0.0011341571807861328,44,42,
0.002727031707763672,93,91,
0.0022940635681152344,73,71,
0.0024008750915527344,61,59,
0.002640247344970703,77,75,
0.08646488189697266,2390,90,
0.03582191467285156,1202,63,

Size,68,
Time,Length,Cost,Score,
0.009278020858764648,294.02,70.5,59000.02727923699,
0.002710103988647461,102,100,
0.0018019676208496094,60,60,
0.002624988555908203,99,97,
0.12144207954406738,3404,101,
0.0013213157653808594,49,47,
0.002071857452392578,79,77,
0.029744863510131836,958,52,
0.09220218658447266,3005,98,
0.0013911724090576172,52,50,
0.0023589134216308594,78,76,
0.0017750263214111328,67,65,
0.0018880367279052734,72,70,
0.0018880367279052734,73,71,
0.0021753311157226562,84,82,
0.0022618770599365234,87,85,
0.0018839836120605469,73,71,
0.002619028091430664,101,99,
0.0019648075103759766,76,74,
0.0023250579833984375,90,88,
0.003170013427734375,116,114,
0.0023009777069091797,89,89,
0.00180816650390625,70,68,
0.0024890899658203125,67,67,
0.0021512508392333984,69,67,
0.0020329952239990234,77,75,
0.0007011890411376953,27,25,
0.002672910690307617,101,99,
0.0018401145935058594,71,69,
0.003879070281982422,96,94,
0.0016849040985107422,50,48,
0.033097267150878906,993,53,
0.001672983169555664,60,58,
0.0024590492248535156,92,90,
0.002346038818359375,90,88,
0.0008769035339355469,34,32,
0.0015668869018554688,61,61,
0.0025331974029541016,91,89,
0.002542257308959961,96,94,
0.0016968250274658203,65,63,
0.031857967376708984,1024,57,
0.0012531280517578125,45,43,
0.0021560192108154297,81,79,
0.0012440681457519531,48,46,
0.001046895980834961,41,39,
0.001834869384765625,71,69,
0.0009279251098632812,35,33,
0.0018689632415771484,64,62,
0.02003312110900879,657,43,
0.049500226974487305,1527,66,
0.0022051334381103516,84,82,

Size,70,
Time,Length,Cost,Score,
0.007682113647460937,252.8,71.1,44200.01942038318,
0.003021240234375,90,88,
0.002567768096923828,74,72,
0.0016021728515625,47,47,
0.10214710235595703,3445,106,
0.0015759468078613281,48,46,
0.0013740062713623047,52,50,
0.0025200843811035156,96,94,
0.0032279491424560547,116,114,
0.0010781288146972656,42,40,
0.0024819374084472656,96,94,
0.0024890899658203125,95,93,
0.0009698867797851562,37,35,
0.002021312713623047,78,76,
0.0027201175689697266,105,103,
0.0019278526306152344,75,73,
0.0016150474548339844,63,61,
0.001744985580444336,68,66,
0.0016429424285888672,64,62,
0.0023500919342041016,91,89,
0.002723217010498047,79,77,
0.0023310184478759766,87,85,
0.002393007278442383,91,89,
0.0021009445190429688,81,79,
0.003687143325805664,87,85,
0.0020961761474609375,58,56,
0.002615213394165039,93,91,
0.00185394287109375,70,68,
0.0012459754943847656,48,46,
0.001811981201171875,70,68,
0.001683950424194336,60,60,
0.0013167858123779297,48,46,
0.002586841583251953,96,94,
0.0022089481353759766,85,83,
0.0018320083618164062,71,69,
0.001909017562866211,57,55,
0.0019409656524658203,65,63,
0.0035703182220458984,125,123,
0.002512216567993164,53,51,
0.03416705131530762,993,53,
0.0004892349243164062,17,15,
0.0017809867858886719,64,62,
0.0015749931335449219,60,58,
0.0019447803497314453,75,73,
0.1325550079345703,4160,118,
0.02110600471496582,728,52,
0.0008950233459472656,34,32,
0.0014088153839111328,55,53,
0.0023937225341796875,91,89,
0.0028350353240966797,102,100,
0.0014576911926269531,55,53,

Size,72,
Time,Length,Cost,Score,
0.008013668060302735,238.8,72.12,33000.01913663944,
0.0025539398193359375,73,71,
0.003098726272583008,102,100,
0.0018982887268066406,65,63,
0.002493143081665039,85,83,
0.0028629302978515625,99,97,
0.0018191337585449219,63,61,
0.0031249523162841797,105,103,
0.002500772476196289,86,84,
0.0029768943786621094,101,99,
0.002485036849975586,85,83,
0.0025429725646972656,86,84,
0.0032379627227783203,99,97,
0.0022962093353271484,52,50,
0.002655029296875,88,86,
0.0032930374145507812,70,68,
0.0018982887268066406,33,31,
0.0009322166442871094,31,29,
0.00115203857421875,24,22,
0.002900838851928711,78,76,
0.002683877944946289,101,99,
0.002070188522338867,62,60,
0.04727911949157715,1328,61,
0.0020279884338378906,47,45,
0.0027589797973632812,55,53,
0.0022258758544921875,55,53,
0.0033571720123291016,99,97,
0.002051115036010742,61,59,
0.002986907958984375,91,89,
0.0029609203338623047,88,86,
0.001867055892944336,64,62,
0.0017597675323486328,61,59,
0.0035500526428222656,123,121,
0.002310037612915039,81,79,
0.002249002456665039,73,71,
0.0016162395477294922,54,52,
0.002824068069458008,77,75,
0.0024199485778808594,82,80,
0.0009911060333251953,33,31,
0.0014510154724121094,50,48,
0.0038809776306152344,102,100,
0.0006451606750488281,20,18,
0.004084348678588867,89,87,
0.0034019947052001953,50,48,
0.15129899978637695,4593,115,
0.0038938522338867188,85,83,
0.0023670196533203125,71,71,
0.002750873565673828,101,99,
0.0018801689147949219,72,72,
0.0016331672668457031,63,61,
0.08668398857116699,2584,85,

Size,74,
Time,Length,Cost,Score,
0.009496397972106933,286.64,73.52,9600.027220475085,
0.0025751590728759766,97,95,
0.001196146011352539,45,43,
0.0022017955780029297,84,82,
0.12284970283508301,3635,103,
0.0028400421142578125,107,105,
0.0013456344604492188,50,48,
0.001825094223022461,70,68,
0.001965045928955078,75,73,
0.001580953598022461,59,57,
0.002398967742919922,91,89,
0.001753091812133789,68,66,
0.0023272037506103516,90,88,
0.0013918876647949219,54,52,
0.0019118785858154297,74,72,
0.05983090400695801,1961,81,
0.0019218921661376953,73,71,
0.002089977264404297,81,79,
0.0015151500701904297,59,57,
0.003144979476928711,121,119,
0.0013120174407958984,51,49,
0.0018339157104492188,71,69,
0.0026748180389404297,104,102,
0.002215147018432617,84,82,
0.0008878707885742188,34,32,
0.0023620128631591797,91,89,
0.0018067359924316406,70,68,
0.0015740394592285156,60,58,
0.0020787715911865234,80,78,
0.0015349388122558594,60,58,
0.0017442703247070312,68,66,
0.001711130142211914,56,54,
0.1317441463470459,3889,108,
0.0032377243041992188,93,91,
0.0026369094848632812,78,76,
0.002808809280395508,82,80,
0.003281116485595703,96,94,
0.002624034881591797,73,71,
0.0026102066040039062,86,84,
0.0015940666198730469,46,44,
0.0030841827392578125,105,103,
0.0022017955780029297,75,73,
0.0018620491027832031,62,60,
0.0014820098876953125,48,46,
0.001965045928955078,49,47,
0.004883766174316406,103,103,
0.0022411346435546875,74,72,
0.06197190284729004,1437,64,
0.002302885055541992,72,70,
0.0016028881072998047,61,59,
0.0022840499877929688,80,78,

Size,76,
Time,Length,Cost,Score,
0.012344388961791993,406.34,74.36,39800.05016019014,
0.002171039581298828,82,80,
0.0018131732940673828,70,68,
0.000675201416015625,26,24,
0.0025627613067626953,72,70,
0.003414154052734375,100,100,
0.001062154769897461,40,38,
0.001013040542602539,38,36,
0.002947092056274414,112,110,
0.002964019775390625,107,105,
0.0017800331115722656,51,49,
0.00244903564453125,92,90,
0.002130270004272461,82,80,
0.001447916030883789,56,54,
0.13235116004943848,4526,112,
0.002065896987915039,78,78,
0.002103090286254883,81,79,
0.0010428428649902344,41,39,
0.0017468929290771484,68,66,
0.0026597976684570312,103,101,
0.0022537708282470703,87,85,
0.002245187759399414,87,85,
0.07947897911071777,2455,83,
0.0018358230590820312,70,68,
0.0026590824127197266,102,100,
0.0015490055084228516,59,57,
0.059130191802978516,1791,73,
0.0020859241485595703,78,76,
0.05706787109375,1770,71,
0.10518503189086914,3518,102,
0.0022940635681152344,87,87,
0.002357006072998047,90,88,
0.0018239021301269531,70,68,
0.0016241073608398438,63,61,
0.002370119094848633,89,87,
0.04198098182678223,1279,60,
0.0008330345153808594,31,29,
0.002004861831665039,61,59,
0.0021338462829589844,79,77,
0.0028617382049560547,109,107,
0.002390146255493164,81,79,
0.0021550655364990234,80,78,
0.002637147903442383,101,99,
0.0021398067474365234,74,72,
0.002134084701538086,71,69,
0.0012629032135009766,48,46,
0.001024007797241211,40,38,
0.0017819404602050781,69,67,
0.0026209354400634766,100,98,
0.0025463104248046875,98,96,
0.05435299873352051,1755,74,

Size,78,
Time,Length,Cost,Score,
0.012164626121520996,249.6,78.38,69800.03036290669,
0.004166841506958008,133,131,
0.004899740219116211,96,94,
0.005371809005737305,100,98,
0.004254817962646484,77,75,
0.003522634506225586,58,56,
0.003907918930053711,70,68,
0.0033330917358398438,59,57,
0.0031228065490722656,78,76,
0.0017650127410888672,56,54,
0.0055999755859375,77,75,
0.005750894546508789,107,105,
0.0011510848999023438,20,18,
